5.099184273880970342e-02 9.852332277033748476e-01 5.680954278120356093e+01 6.125377365820731335e+00 1.451647890569382859e+01
6.272691713577061012e-02 9.991624383960976408e-01 2.025783604700225027e+01 6.825410942358881350e+00 1.523103911008920974e+01
7.645482927690271102e-02 1.018137384624421715e+00 1.795361702760466827e+01 4.325464707833612366e+00 1.373488751139528219e+01
5.761825915848928226e-02 1.002146999921468495e+00 5.440739823275683307e+01 4.322679968197069122e+00 1.388753198817041756e+01
7.391657934414747055e-02 1.013870938849828596e+00 1.805175608351025218e+01 4.284218845668914533e+00 1.371759898811557576e+01
6.282442754193071077e-02 1.011850140677027721e+00 4.570749801776325683e+01 3.699751764039174606e+00 1.347473600489983347e+01
8.014809686290115531e-02 1.017484659478884890e+00 1.061086804577713849e+01 6.469582164126389756e+00 1.478975024772836022e+01
8.684316735739405768e-02 1.033488183458887599e+00 1.193391671141210253e+01 4.437780547281676036e+00 1.371873556854990817e+01
1.075773476256608047e-01 1.048266157301970702e+00 3.216641107606981187e+00 7.759265826302854663e+00 1.538093288063364206e+01
5.436080032612716773e-02 9.907334996634783453e-01 5.674182372489605797e+01 4.643304219855442838e+00 1.402445086236323490e+01
5.408227391846287535e-02 9.803973588908699854e-01 4.555793835197746944e+01 5.728180903851958661e+00 1.430215431230013223e+01
5.304295213512783685e-02 9.897124842208944173e-01 5.150705594081566119e+01 5.840378313719591929e+00 1.466022188137229776e+01
1.006647226614737489e-01 1.039760018974096978e+00 6.553747078908797263e+00 4.846907398939260148e+00 1.382669799470144412e+01
6.638873184992778731e-02 1.024755681575266975e+00 4.873539844639169161e+01 3.735735052184797400e+00 1.318899882162778958e+01
7.628441425973910006e-02 1.021864861428105176e+00 1.777193896715061072e+01 4.575307376521084990e+00 1.392470019658092362e+01
1.024375496072271186e-01 1.041565829222087514e+00 6.245205869707025848e+00 4.136185853527884149e+00 1.352071334421550652e+01
5.432054823511493075e-02 9.991328466854728640e-01 5.937514700053270644e+01 5.259866291729763610e+00 1.432003186934734806e+01
8.303210900980820264e-02 1.019421832027406660e+00 1.466697433634868730e+01 3.771991757079415919e+00 1.331731081302209851e+01
5.237464449365231145e-02 9.934762677900367267e-01 5.444729791001355323e+01 5.947873379641462677e+00 1.467501063103634706e+01
7.383486642428264968e-02 1.009873131371704646e+00 1.818950661845834205e+01 4.140533714289682088e+00 1.378348376707796241e+01
5.131621232881553724e-02 9.794082587621901759e-01 5.737565736509880310e+01 5.392177237052493410e+00 1.429153601964331877e+01
6.060623042220640577e-02 9.955442669759285712e-01 2.921180425765543376e+01 5.028124769492437807e+00 1.446133426008413103e+01
7.117125076528177385e-02 1.007210836720912051e+00 2.214776532291336864e+01 4.478964914633018601e+00 1.359496222879136162e+01
5.383091150195164210e-02 9.846311031268376590e-01 5.335332909379471289e+01 5.209271661466240211e+00 1.412144378283084478e+01
6.020011598511215006e-02 9.918582611757533751e-01 4.135837186482763173e+01 4.099413186021662270e+00 1.365760254626237646e+01
6.877149852166702937e-02 1.010689141614022457e+00 2.728580487921115250e+01 4.534400730159412696e+00 1.376366350709266939e+01
6.192924937748695013e-02 9.916326318127008932e-01 2.694968464368135841e+01 4.340368225395465629e+00 1.393449123465326167e+01
5.752507857952859210e-02 9.875060480444284305e-01 3.320822245835399400e+01 6.476791854998607434e+00 1.482937199967608954e+01
5.706801867930088451e-02 9.952382852659589219e-01 3.053489263691117372e+01 6.813298402536876353e+00 1.501392392801127329e+01
5.553790452342813322e-02 1.001733365767176753e+00 3.612819068480916940e+01 7.398150299101312832e+00 1.547601758506524838e+01
6.344513570513041212e-02 1.023657754727621771e+00 4.700064777910750990e+01 3.841394268825488734e+00 1.364824928894716116e+01
5.449313387369110473e-02 9.988337750320100961e-01 4.868922487759160589e+01 5.517526392462364093e+00 1.473016809295213569e+01
7.162798322635927084e-02 1.004646312655321339e+00 1.544544813965217145e+01 5.276672347895709159e+00 1.458291673150202961e+01
6.243609847569304983e-02 1.008152862650091297e+00 2.908129317068104314e+01 5.374228299340405357e+00 1.454623861632375714e+01
6.685752853064517998e-02 1.019438571411134475e+00 2.976401134652698488e+01 5.320531509067903286e+00 1.397112069367566001e+01
7.573791724876895171e-02 1.009467644219236515e+00 1.512597321058292721e+01 4.749638236986079676e+00 1.381689953193117404e+01
1.008622045829041386e-01 1.040715799547992981e+00 6.321030777597912653e+00 4.136052220447988148e+00 1.376059824156331324e+01
7.193876513539845807e-02 1.010356097874347325e+00 1.451911443251626821e+01 5.464698396981687800e+00 1.467517814182579272e+01
7.029260595413276691e-02 1.014365291550926473e+00 1.959039368203625031e+01 4.857943183322633196e+00 1.404964231257564578e+01
7.595369647725494500e-02 1.022960458946219120e+00 2.176758412993034142e+01 4.146436847764154443e+00 1.349452065580977056e+01
8.134803616935253057e-02 1.010577283923067782e+00 7.878259520280064265e+00 7.204182701006660139e+00 1.500126215648743688e+01
6.180106696863639504e-02 1.001837178580946563e+00 2.908791837732866981e+01 4.978982461027310791e+00 1.448597277827694541e+01
5.354630530850493231e-02 9.897018524748874002e-01 5.580813636017101942e+01 5.239165925737257368e+00 1.401005535226371457e+01
1.071906559504662015e-01 1.051976086222518036e+00 5.018211111952011194e+00 5.035206848335036511e+00 1.401938607301971729e+01
1.091011862925732046e-01 1.048915644938033020e+00 4.360763092257403883e+00 5.177732025153770401e+00 1.424652007682536414e+01
7.075357094005059466e-02 1.011864928596457158e+00 1.981420233444220713e+01 5.452194892986084618e+00 1.438522508419564971e+01
5.914806349637696109e-02 9.857707661829011592e-01 2.642872850687706787e+01 5.080732883666701838e+00 1.454235631807757656e+01
7.089103054263615200e-02 1.009275971673291750e+00 2.129801153435294481e+01 4.543558532351045898e+00 1.368765119182106105e+01
6.418357969753063497e-02 1.001030498694555515e+00 2.049271293083843304e+01 7.019687207543269913e+00 1.488414762338930153e+01
7.163233061599073859e-02 1.011320861795726112e+00 1.462097814833172293e+01 5.611098985132474404e+00 1.479064246171232710e+01
8.625755133405471620e-02 1.034367132168048764e+00 1.183364808415250380e+01 5.048574727541267571e+00 1.390510995663826677e+01
8.730808711300092062e-02 1.024940184547814992e+00 1.030645229387381612e+01 4.651263405605850387e+00 1.386894942445172951e+01
5.865534949757418570e-02 1.004689033163422396e+00 3.285172083453432634e+01 6.835231421693952036e+00 1.489336964678091668e+01
6.868746546675005837e-02 9.999802079914869024e-01 3.367455618988957156e+01 3.310462222328886206e+00 1.280750307168019297e+01
5.834604462253470403e-02 9.995746341926395884e-01 4.534336466127323462e+01 4.509134770964582373e+00 1.391418023468158616e+01
5.448825742421956053e-02 1.000018078398008381e+00 5.654164892995033398e+01 4.940221488336555389e+00 1.442774349314514915e+01
5.765418150967469013e-02 1.001892162799306041e+00 4.083387954637803574e+01 5.328733916624236677e+00 1.433924150916344686e+01
5.601103623581596413e-02 9.901183485714186716e-01 3.867662722682007370e+01 5.930455600060223098e+00 1.470476162875617732e+01
7.757803885618728967e-02 1.024202221964024773e+00 1.857691629726303617e+01 4.791512092857402649e+00 1.358753738931644151e+01
7.832261751703083197e-02 1.015639722146980617e+00 1.595162267778825083e+01 3.829988285332670550e+00 1.357849453076057600e+01
6.264767421647483847e-02 1.004034624992746760e+00 3.479589579421543988e+01 4.435223389970643026e+00 1.385986227590364273e+01
5.640821132733063459e-02 1.002821725613993520e+00 4.888908890959410769e+01 5.464008307091776651e+00 1.451863317593319636e+01
7.477408858395424851e-02 1.006352156390506014e+00 1.371941074020189255e+01 5.230288237302966436e+00 1.436880271319853009e+01
7.718684666956564244e-02 1.029750910029582522e+00 2.491815115588571317e+01 3.391253155306066525e+00 1.293090332523915542e+01
7.085859432401120372e-02 9.931613738186689799e-01 1.573457615958041345e+01 4.423600711765417692e+00 1.377151169991813617e+01
8.268289370015047268e-02 1.018185978819664328e+00 9.225628388141743130e+00 5.679442685845077499e+00 1.464492614239520840e+01
6.445435609584648784e-02 1.014785860226395497e+00 5.258047371728365249e+01 3.553634216301853499e+00 1.312788753746842829e+01
5.668106119721103009e-02 1.002382271226705868e+00 5.290216621087677140e+01 4.523059770039980165e+00 1.409988561398002105e+01
