7.197045505727067694e-02 9.981909896013261285e-01 1.503976502360901080e+01 4.056402573160729830e+00 1.439568244573244549e+01
7.805875536738830778e-02 1.014316590657945438e+00 1.278878534069737682e+01 4.523270214603820172e+00 1.455854767266730398e+01
5.838371181718170905e-02 1.000880178314228042e+00 3.337685837833294045e+01 5.323744502948812851e+00 1.509116060279895422e+01
7.335872864697226547e-02 1.012685342648753428e+00 1.763110790285440999e+01 4.146967774526189920e+00 1.432597354138254886e+01
6.512796702092298051e-02 1.012236525219172512e+00 3.359103558293574565e+01 3.908396084008459948e+00 1.406878851481546810e+01
8.044316308635429680e-02 1.021838055181128135e+00 1.129853148875234048e+01 4.721253552645467977e+00 1.481976364543964664e+01
6.905739172918491653e-02 1.013715920271787141e+00 2.808670828087564431e+01 3.387086584597705397e+00 1.382262141670021194e+01
7.341854009417927984e-02 1.017505630461885247e+00 1.817613516753917935e+01 4.171724498115351842e+00 1.436019736438138317e+01
5.560742258549951356e-02 9.909263057785807627e-01 4.543421355901922709e+01 4.508318102997511900e+00 1.451482123012565673e+01
5.676563769874719972e-02 1.001132379420249796e+00 4.252922941238745835e+01 4.594504377894946145e+00 1.482555290915794899e+01
5.509426770613442409e-02 9.884497474706499531e-01 4.143950895340417873e+01 5.025650454831321667e+00 1.480286087310585863e+01
6.665880822650611937e-02 1.019070429511887976e+00 3.182432582862514181e+01 3.955579617487575916e+00 1.415243331918888181e+01
6.873352678533234394e-02 1.010157728018017620e+00 2.768177968412485868e+01 4.095962729836826632e+00 1.396838828496726670e+01
7.677683456854322852e-02 1.007662898639702709e+00 1.284964603517169124e+01 4.035785857674174082e+00 1.440506056007586189e+01
6.166384201704033785e-02 9.946440775690503777e-01 3.288910776565651872e+01 4.079640928501959252e+00 1.418534926849752864e+01
6.280914750344193664e-02 1.001258189462862047e+00 2.472269018286054276e+01 5.709943975190999055e+00 1.509569936234077936e+01
6.966373150668901670e-02 1.002850747057268954e+00 1.481422681340391456e+01 5.708918209589244341e+00 1.522410896925310198e+01
7.664712745962659612e-02 1.000850317002715872e+00 1.154818620882938696e+01 4.101672853344696890e+00 1.447969950458505473e+01
6.160994068032560333e-02 1.005239889625664462e+00 3.306075264471176922e+01 4.525291263529454433e+00 1.459360414691205676e+01
5.870017323937779669e-02 1.006089516326792666e+00 4.731832048190059226e+01 3.978087591382522881e+00 1.424936865700093236e+01
5.694279405159905633e-02 9.992313678545681199e-01 4.713512646366861958e+01 4.629126776431494505e+00 1.449081083401928183e+01
7.228196421839258590e-02 1.023231021167424037e+00 2.827354410011310648e+01 3.262551212394722899e+00 1.356274796635136326e+01
5.800634208910929873e-02 1.003302464831530072e+00 4.619910506471074996e+01 4.397214803584115650e+00 1.441616187391809589e+01
7.224836106430071458e-02 9.885998400868269975e-01 1.271265625185866810e+01 4.638262171126618760e+00 1.458765048790536589e+01
5.803921860427639634e-02 9.802008597258414779e-01 2.617456038948346730e+01 5.229657978786590888e+00 1.503832709453121375e+01
5.731746352560428137e-02 1.002652731583501211e+00 4.241370267768829905e+01 4.545405049967735422e+00 1.471018098050879175e+01
9.280593024778510669e-02 1.037088429810010926e+00 1.002865683904090943e+01 3.643097568493403049e+00 1.379453512771786805e+01
7.322491436212513749e-02 1.011058717506621241e+00 2.302463317511571361e+01 3.356283513041565580e+00 1.355200306124371856e+01
8.309088900621472429e-02 1.017075015016842832e+00 9.065884715500436286e+00 5.498321662699442669e+00 1.493293873817251161e+01
6.117922445980412960e-02 1.001689698130881157e+00 3.100904923405666125e+01 4.841141768123631728e+00 1.472149372307589665e+01
7.264853588859146449e-02 1.004798906049053864e+00 1.311239336627570040e+01 4.885906254914542224e+00 1.498936149026407705e+01
6.834463403143209437e-02 1.003527774578342191e+00 2.147070065007043382e+01 4.013675732858491330e+00 1.428583403129673357e+01
6.650652782870652979e-02 1.014855089421238254e+00 4.483867122078949308e+01 2.933664582787247177e+00 1.318845503869677316e+01
6.558941671044743460e-02 9.970299537797734368e-01 2.555666944625970061e+01 4.148918567469739749e+00 1.418713498759327862e+01
7.326173572527296118e-02 1.002396672878952621e+00 1.524948485033934631e+01 4.759742012951616807e+00 1.446207774889792397e+01
7.892925433924750933e-02 1.022539903335902833e+00 1.390138188170145384e+01 4.274110065544459935e+00 1.441684876356436540e+01
7.286671289011943664e-02 1.003654847381990844e+00 1.271885599977432335e+01 5.035618276721611331e+00 1.504859384768092845e+01
5.709182083873333424e-02 9.944249893170444832e-01 4.115386785354125010e+01 4.819503722199846685e+00 1.462504107004439291e+01
7.751775605163141458e-02 1.012618202643070342e+00 1.652299344457193442e+01 3.460442153537139909e+00 1.378356382628309973e+01
6.607414142978360050e-02 1.001590455995354789e+00 2.684788974179007326e+01 3.631278901221700828e+00 1.400751886150215419e+01
6.084486019382372851e-02 1.001878528187462258e+00 3.854676925963178746e+01 4.216099391009565878e+00 1.425765040180332477e+01
6.744775731486386816e-02 1.000641835757953624e+00 1.485186438981546075e+01 6.478954252897393573e+00 1.550805292375495448e+01
7.231176727096214063e-02 1.002449508977869330e+00 1.361511408671109713e+01 4.922815454485803599e+00 1.489379354626442087e+01
6.023343558845359325e-02 9.912599344629947629e-01 2.358141135891594686e+01 5.270347058311199540e+00 1.522290199577371084e+01
6.890533620727809505e-02 1.004782480733966699e+00 2.260591370875556194e+01 3.739384907704800032e+00 1.404784129900075662e+01
5.998870051584706542e-02 1.003316205979032150e+00 4.508231346771641057e+01 3.544885686858472607e+00 1.397845914238934739e+01
5.839233084308328298e-02 1.007815191214641803e+00 4.382670299076808362e+01 4.170466543034006435e+00 1.457187753754616644e+01
5.764287728051208787e-02 9.970599495573649884e-01 4.053751470920318667e+01 4.974544721200471642e+00 1.463965591100131824e+01
7.341807841839198545e-02 9.992926592348038151e-01 1.180552328726649414e+01 5.310949717826219718e+00 1.502649480784664959e+01
8.777476287862417959e-02 1.033265545254637763e+00 1.170508332402859786e+01 3.343226457136887486e+00 1.383718950663821978e+01
6.147007386399412632e-02 1.012821179923865778e+00 4.457864083481730688e+01 4.150077889508522411e+00 1.419224907634883692e+01
7.732178154564280093e-02 1.007412847259857802e+00 1.168961591205265549e+01 4.658347557049721033e+00 1.468522149226513918e+01
5.918095835227301510e-02 1.000869921914925520e+00 4.663200262897574078e+01 4.204283456173171452e+00 1.413200228890245214e+01
7.148507235971869600e-02 1.016986665644847632e+00 2.710108047531753783e+01 3.368192797754171686e+00 1.364056075145942337e+01
7.251821973506859809e-02 1.003533911058509309e+00 1.526624413705473415e+01 4.614629562825843578e+00 1.453545791572191348e+01
6.046921518261921813e-02 1.007902114236872926e+00 4.322916031180696450e+01 3.836682933531179174e+00 1.419287194446071254e+01
6.936026123441253743e-02 9.967008252527668200e-01 1.518613373387521115e+01 4.877975111180173684e+00 1.485396920345106508e+01
6.381439102908592620e-02 1.010685276804321298e+00 3.388370824651468638e+01 3.953824531317861712e+00 1.425826950439912899e+01
7.438571959115546084e-02 1.011837682367708435e+00 1.685922358671535193e+01 3.701516449821293353e+00 1.413186246387140343e+01
5.614296008307632924e-02 9.951394791624638136e-01 4.585067741142702147e+01 3.894984493920639057e+00 1.439624483477765082e+01
7.997402401764859559e-02 1.011510949837136630e+00 1.145695357704742534e+01 3.935004943680302514e+00 1.432941940350365329e+01
5.749611129897450046e-02 9.996249993170732706e-01 4.963664738439333490e+01 4.073566757623351187e+00 1.423465449092910617e+01
5.966471843597136865e-02 1.007879616257387978e+00 4.921143586514330082e+01 4.039311125363336252e+00 1.411686566763766848e+01
6.135877985700809861e-02 1.002156915890880962e+00 3.432834971077329556e+01 4.042907010672337265e+00 1.435375763900285406e+01
6.486476729931452134e-02 9.942197884999386392e-01 2.398743014279360608e+01 4.762211774010849830e+00 1.448944565390527117e+01
8.223262875096779001e-02 1.026053916789746445e+00 1.085232235074036744e+01 4.519383065875461014e+00 1.476442252757004070e+01
6.376261001962503505e-02 1.019931782256409791e+00 4.980076162534675888e+01 3.511044449068867035e+00 1.371394740617169106e+01
5.440156764344791784e-02 9.926963692261417949e-01 3.964037980319660903e+01 4.947055370980442568e+00 1.516755903164565922e+01
