4.935216553408717371e-02 9.861192240938148057e-01 5.737888208820841385e+01 6.774728646407266908e+00 1.494664247848312577e+01
1.045748927545282203e-01 1.049282532671635515e+00 6.358709846566569901e+00 3.824065304921337116e+00 1.321887593161582686e+01
4.926107869923058991e-02 9.732195250408791631e-01 4.736576874317111674e+01 5.920488054928316757e+00 1.483985376416305790e+01
6.293732682256944488e-02 1.006869644629560190e+00 2.176273804731053474e+01 7.381892264658207914e+00 1.525598220955739137e+01
5.705504354141060358e-02 9.992375866351096425e-01 5.935783994117159779e+01 4.266146411935876515e+00 1.348431410938496278e+01
7.868812584549564337e-02 1.019783298641548042e+00 2.183803185410110004e+01 3.422651011346586891e+00 1.281863581179391609e+01
7.239495910245849486e-02 1.014906758406230569e+00 2.618235805469240773e+01 3.907312223907664084e+00 1.321450835680028568e+01
8.504410008677368293e-02 1.024702626635328295e+00 1.434366920989638672e+01 3.686790606389648950e+00 1.327801552779446581e+01
6.688858601469187259e-02 1.014048236910928047e+00 2.452068219257602522e+01 5.408158990279389400e+00 1.418808438455572052e+01
5.852807902228924358e-02 1.002024289352870579e+00 4.210658817443058410e+01 4.925679064298393861e+00 1.427130323926266264e+01
6.042451119308429180e-02 1.008513575806509355e+00 3.927867706685373150e+01 5.563635624503172394e+00 1.425346176026643974e+01
9.093830981128406266e-02 1.038803633015305428e+00 1.250827692840427297e+01 3.674761514690314534e+00 1.327406184664511990e+01
6.947463383512191004e-02 1.013445436817110634e+00 3.102294722290479712e+01 3.568511522958670135e+00 1.321541555567856285e+01
7.083481161753862887e-02 1.016327526877267573e+00 2.724974205415767514e+01 4.427179741464194684e+00 1.347747075964464436e+01
1.022727699793292422e-01 1.049599381526720832e+00 8.157778776056689551e+00 3.688132083056870236e+00 1.327014023227872208e+01
1.064145324860523434e-01 1.033901583988374062e+00 3.511080746157304144e+00 6.172328087094570037e+00 1.478787029764404615e+01
6.826457855358755711e-02 1.000459249891489710e+00 1.740983999886067579e+01 4.848851870378372730e+00 1.452003683867689610e+01
7.074987694550081974e-02 9.983501581861845553e-01 1.882839767846861179e+01 4.328564739084321822e+00 1.376731274028522911e+01
6.853165007258460451e-02 1.002629705326394838e+00 3.138804058062404678e+01 3.394474885187650504e+00 1.305132101342197259e+01
1.046265630687508164e-01 1.045809249990388601e+00 4.930519778004480713e+00 5.597283058234689079e+00 1.431781677808369579e+01
5.725923543153133011e-02 1.003832778518988667e+00 3.555711734646536115e+01 6.330820925037757618e+00 1.498521964869055800e+01
8.488024785757089519e-02 1.028846234809953408e+00 1.549880720620376273e+01 3.737487989843100600e+00 1.320409456578458141e+01
1.077328921612673990e-01 1.048511797025652115e+00 4.724004064111687384e+00 4.858847988757803549e+00 1.410196458472093717e+01
7.998029540300814755e-02 1.020868154897146773e+00 1.552994853555602361e+01 3.808505374569996604e+00 1.351095530381227228e+01
7.352211273408761072e-02 1.011289380563904938e+00 1.689298166983565253e+01 4.930080061753701948e+00 1.397259926996254542e+01
5.771373128095561716e-02 1.008527550637196235e+00 5.939178067360283819e+01 4.881151789842915534e+00 1.389448736755856117e+01
5.744903809869757183e-02 1.001866507695203357e+00 4.630675691149504303e+01 4.836718715920784284e+00 1.410858595534847559e+01
7.123173890916593975e-02 1.020910344544479598e+00 3.129046926201996826e+01 3.453327384391343013e+00 1.312740182055031468e+01
6.041243449459142434e-02 9.977455240910853007e-01 4.123186738647485328e+01 4.170861095966358789e+00 1.358969409836855746e+01
8.877578000304384154e-02 1.024491871152488853e+00 1.018317606759195115e+01 4.063825273978748598e+00 1.348697771186616379e+01
5.675302547282236321e-02 1.006846443527896318e+00 5.974145671638947874e+01 5.507781090087064513e+00 1.412166490510037242e+01
6.013762310637885133e-02 1.009006679070989732e+00 3.433169102229452818e+01 6.141641813641877334e+00 1.494026620001856642e+01
6.135322410546174832e-02 1.007598646536824738e+00 4.349788064911409435e+01 4.429617035746849396e+00 1.364311155581522428e+01
5.828063310079856230e-02 9.914511583715517329e-01 3.029341915580986111e+01 5.802735172043044898e+00 1.450439499809835375e+01
6.498601601172677988e-02 1.011132342378126880e+00 2.950099733299243709e+01 5.768713230820804228e+00 1.418646189467900776e+01
5.608708627650293294e-02 1.010928471244572746e+00 5.732814091333729323e+01 5.243856314054076151e+00 1.442308296422618419e+01
6.524045586137067199e-02 1.012334112002461595e+00 3.970616603210368112e+01 3.724555009227906943e+00 1.352184291326621768e+01
7.022825643848265575e-02 1.022350512709540027e+00 3.050890822075910336e+01 4.090281386382768503e+00 1.354139139919550061e+01
5.444127245663567954e-02 9.884997714985207518e-01 4.496027906170282762e+01 5.021952235683055044e+00 1.436202939310771498e+01
6.143088518102148010e-02 1.014098256257322639e+00 4.709352953722986967e+01 4.267447059665712139e+00 1.391125321385789704e+01
6.749192047976303177e-02 1.018004476054173102e+00 5.022327659253082288e+01 3.946465026324745384e+00 1.277104623694224372e+01
6.114092436466955077e-02 1.008753564051575680e+00 5.418657206581898578e+01 3.802838879180558518e+00 1.330559227194944505e+01
6.316706080448176996e-02 1.000884303894705729e+00 3.394762931695059649e+01 4.205105405626780701e+00 1.356263344972717988e+01
7.720808419351471441e-02 1.012677861103210786e+00 2.009495787986578463e+01 3.395913620229274787e+00 1.312794869054247293e+01
6.636451750988849041e-02 1.004071371359342990e+00 2.368951230793268081e+01 4.563619170581866058e+00 1.412257281921407248e+01
9.167122372400240971e-02 1.032908802474623799e+00 1.143945374459328335e+01 3.463491111924387855e+00 1.330657111606316789e+01
7.838984297484853647e-02 1.024253947113612062e+00 1.726739066631499497e+01 4.006392763073289842e+00 1.376062509685892721e+01
5.576966166970068889e-02 9.901463332735468414e-01 3.871601963428826565e+01 5.818783730286819278e+00 1.470409121134052732e+01
7.483767352615933177e-02 1.003786793345393225e+00 1.592238268808768709e+01 4.758810993149972468e+00 1.376892925963374736e+01
7.567317584457666779e-02 1.022007262965997754e+00 1.639970882560845666e+01 4.293789797189479174e+00 1.411981033145914566e+01
5.528116100322163357e-02 9.904984682663819928e-01 4.627733450082685351e+01 5.157472216254020303e+00 1.420223569648492123e+01
7.271225888439247775e-02 1.005315342314303972e+00 1.739041447933318096e+01 4.305367516306697340e+00 1.399407938135952278e+01
5.338205360598416438e-02 9.803809570454162792e-01 5.419401010271388230e+01 5.265965617418534528e+00 1.390658009903065917e+01
6.058355221764934184e-02 1.006299724826445363e+00 4.599506492040556793e+01 4.821880875493833152e+00 1.390213821646201531e+01
6.668441892491584755e-02 1.013048277328678859e+00 2.713249964240033307e+01 4.931040005953442495e+00 1.435889594062380858e+01
9.305383348564835733e-02 1.033284843739402881e+00 1.025705798992906281e+01 3.396410531128168486e+00 1.295096093750506761e+01
5.352665788970920741e-02 9.855113689555983214e-01 4.442905195061710799e+01 6.139678750836807808e+00 1.445535586813933548e+01
7.813523649262971160e-02 1.010569472551910764e+00 1.577846267677692005e+01 3.823181899512066995e+00 1.357480166302491931e+01
5.842542636288805546e-02 9.863753013970308903e-01 2.876512793874146823e+01 5.857985992701996381e+00 1.445845333326420779e+01
7.447704373224774133e-02 1.019326326514051750e+00 1.425444562899250656e+01 6.077502558735815796e+00 1.477056043863398926e+01
5.753530476896250023e-02 1.001893465709874809e+00 5.443593425760568749e+01 4.341350742945143892e+00 1.389002805056345480e+01
7.071177817698152956e-02 9.960898219723085534e-01 1.519233341166274087e+01 5.765777243447312017e+00 1.435080871287896542e+01
6.522626299172497311e-02 1.023993110904129367e+00 5.275200049130049251e+01 3.977793998204241177e+00 1.334370416702500606e+01
7.102655398679094678e-02 1.013518225107014281e+00 1.908221840943753023e+01 4.516824879889766109e+00 1.430491340790537258e+01
6.337534389568207083e-02 1.003313866506399199e+00 2.041344007666546645e+01 7.526411930811539364e+00 1.526256396287116601e+01
5.487076022927542956e-02 9.856662384886468731e-01 5.385607876384459303e+01 5.400660469747289305e+00 1.381996838326002930e+01
5.280194746876819972e-02 9.867074240383990613e-01 5.158340801221126526e+01 5.261258082530531510e+00 1.421038950147147872e+01
5.266099034185189876e-02 9.852621753374090074e-01 5.902675034577952573e+01 4.990384206759176600e+00 1.410980996743258764e+01
5.617405714827196361e-02 9.960123310742063918e-01 4.051092914074862961e+01 5.435667453604100530e+00 1.465371515052436102e+01
7.473614091290210759e-02 1.009373208008276235e+00 2.094127861349376829e+01 4.051147013653794815e+00 1.322590787038909887e+01
7.807116126478963469e-02 1.007374868981952165e+00 9.384066971206665997e+00 6.102872452241148160e+00 1.478751503638831544e+01
6.904202313556738468e-02 1.011898536686623773e+00 3.114589837121287985e+01 3.933084585916238662e+00 1.344348029291594315e+01
6.428500087471102076e-02 9.971224121380107830e-01 2.877665625903629376e+01 3.859740793349697441e+00 1.347658414207733024e+01
5.820384638129028065e-02 1.001854617238439271e+00 5.711630438084994665e+01 4.164881991604472589e+00 1.368493643383988001e+01
5.526360162088312517e-02 9.914243412324174054e-01 4.348001794620937233e+01 5.424753929421225251e+00 1.448437388663889536e+01
6.207240474919165085e-02 1.011977791753493339e+00 5.672557834079141514e+01 3.695668764470532164e+00 1.337642030303023688e+01
5.707455967096844440e-02 9.938409605029814298e-01 5.141967875079166816e+01 4.610521261211554922e+00 1.366790130407760806e+01
1.012420051122152886e-01 1.024878707827226121e+00 8.091255845407031799e+00 3.460846234812740452e+00 1.244785536017735339e+01
7.803299282880764298e-02 1.018697094991772412e+00 1.563619680027124836e+01 4.572522860924204124e+00 1.377171030254797657e+01
1.098547284055751694e-01 1.048317282000334361e+00 5.181898375149629032e+00 3.734373626371976673e+00 1.345876344990069384e+01
5.724648037954796487e-02 9.901262452401520253e-01 3.953516126935292618e+01 5.234991744070862651e+00 1.430068462700428356e+01
1.084091414100696871e-01 1.052089987405285143e+00 5.205282696624184524e+00 4.582559745785439453e+00 1.378921998011773731e+01
7.158862781837628531e-02 1.002703852648415550e+00 1.322147170715412479e+01 6.114255687808830331e+00 1.479995904119533812e+01
7.091200681154063989e-02 1.009199001713107169e+00 2.082210997905159644e+01 4.668679057027685708e+00 1.394328548792297084e+01
7.993746391282470498e-02 1.026734740863626483e+00 1.714124742045184391e+01 4.205455400021801182e+00 1.374758503866677017e+01
6.003347919425443963e-02 9.904382163699806396e-01 2.045576703022911857e+01 8.063092917087836042e+00 1.536850356807930673e+01
7.260003294808334284e-02 1.010674663113312777e+00 1.892855564639589261e+01 4.036525246149328616e+00 1.378087193102894226e+01
6.976323194019799778e-02 1.013345880991814774e+00 2.658762665006273096e+01 4.560677360377635381e+00 1.341053413294321572e+01
6.693667251079238323e-02 1.006761358523383887e+00 2.641090792923018782e+01 4.590617373378300670e+00 1.400536519830886384e+01
6.522144028313835162e-02 1.016260753275000761e+00 4.826355528564208441e+01 3.775786879639662974e+00 1.330185917706752186e+01
6.242364286761375308e-02 1.006976522595889101e+00 4.164863862643917969e+01 4.231078432181840654e+00 1.381434507282421720e+01
6.718814777122583681e-02 1.022765509533193784e+00 4.307152586241079462e+01 3.518613193422433394e+00 1.334386091900883464e+01
5.301134025621782875e-02 9.934131552700936618e-01 4.773603012328634776e+01 5.838205242836672859e+00 1.464944726129004771e+01
5.249214928331079333e-02 9.797774989373306820e-01 4.698776080211311523e+01 5.286911273502116870e+00 1.444111181650665188e+01
5.090661538462248198e-02 9.809393372108995424e-01 3.996687560867129463e+01 6.738663741301353483e+00 1.533643901730233594e+01
6.405594170822755118e-02 1.005603841614592930e+00 4.829605913629055181e+01 3.303398483719351741e+00 1.287628860831915212e+01
6.061525063679364111e-02 1.006190979037281608e+00 5.279591800519067846e+01 3.776476959821823076e+00 1.345983724358605471e+01
6.313911646933326183e-02 1.007367376714053409e+00 5.606474964705000730e+01 3.423561123680479490e+00 1.287294368128779531e+01
1.082096442025081290e-01 1.048605906243270436e+00 3.686477425086776449e+00 7.009931570417437641e+00 1.506277465905992230e+01
5.412034764353385041e-02 9.882814009235081354e-01 5.708449360750526580e+01 5.207106166041267414e+00 1.402848859998429987e+01
5.906467044502198421e-02 1.006754769690959561e+00 5.064627778448374329e+01 4.438460871930061558e+00 1.371840353330181372e+01
8.671759904411645292e-02 1.029698666533104268e+00 8.710270451199138009e+00 5.512875683868080579e+00 1.466218018841201776e+01
1.054953532790783854e-01 1.054832979666837867e+00 7.097022143172109665e+00 3.885096779106657294e+00 1.352091617326598616e+01
7.603624076083517758e-02 1.007930981169009144e+00 1.423581491785666486e+01 4.430890300721869401e+00 1.383060293123779161e+01
1.078084478464991225e-01 1.050985610701577588e+00 6.135905440703857572e+00 3.574824639953003036e+00 1.318907505943422187e+01
7.348651692185100004e-02 1.000690536748630288e+00 1.476597814937242248e+01 5.205541993537752710e+00 1.405231345596925152e+01
6.118297341545649720e-02 9.960227288869312190e-01 3.281993751244625201e+01 4.308022047139268729e+00 1.387883708763803625e+01
6.192500446137556847e-02 9.821019240753773305e-01 1.527082856278530087e+01 7.550000962182203068e+00 1.525880795709423232e+01
6.206761835549463174e-02 1.007549071240754879e+00 3.903111226269167844e+01 4.205372715743280310e+00 1.385109808663814590e+01
8.138855374149767119e-02 1.016723881428598819e+00 7.722294615530870487e+00 6.822097156796093742e+00 1.550250670464485125e+01
5.886951251593965789e-02 9.991076476209893586e-01 3.921920291009458737e+01 5.460190549900231005e+00 1.398450412914608343e+01
6.675629317057860113e-02 1.006697680297488739e+00 2.159269052899279018e+01 6.426678387023701866e+00 1.473062150860835651e+01
6.044435720260721984e-02 1.007401813503515431e+00 5.296214449643376554e+01 3.897267097865614982e+00 1.336555047767411075e+01
7.056594975925889468e-02 1.008109371806204191e+00 2.288817212971801851e+01 3.953828997997403505e+00 1.368112939637567926e+01
5.401797164053075834e-02 9.874742602187825957e-01 4.945759426626284494e+01 5.044196240433926448e+00 1.421067518020270271e+01
6.266987160353007513e-02 1.007094061938995200e+00 3.628069073450046744e+01 4.464955354126411535e+00 1.376768945459015647e+01
6.892796472408369013e-02 1.014126506380333304e+00 3.825070102860276222e+01 3.501116289585886054e+00 1.297126322260690401e+01
4.910954791343758591e-02 9.752862016197152428e-01 5.150071502109780397e+01 5.874385587388799124e+00 1.478330839533655272e+01
6.556624529406468449e-02 1.016156434083722360e+00 5.032984372656076744e+01 3.360574782025415264e+00 1.271391573184041945e+01
7.500548811051245546e-02 1.000383354118881130e+00 1.221076199920102745e+01 4.856454784959602478e+00 1.462012138824258045e+01
7.336555784753776011e-02 1.019886938955876010e+00 1.926528083407372094e+01 4.907717371745030199e+00 1.411094674575243602e+01
6.897674838184549018e-02 1.003989980537018267e+00 2.154326403036860427e+01 4.369119992707918954e+00 1.401191080884398410e+01
5.894785528796445129e-02 9.989315965622082016e-01 3.188024801358300309e+01 5.079527375515516141e+00 1.466483765911804760e+01
6.377926078311292601e-02 1.002939505139174736e+00 3.125364223334214842e+01 4.828528825163584948e+00 1.387976699287838755e+01
6.743737751744263709e-02 1.020939497125357809e+00 4.289979923497296710e+01 3.787820239612503581e+00 1.303321490367142310e+01
9.902755310640352915e-02 1.024938612025267703e+00 4.657844284995753981e+00 5.690975758281781260e+00 1.436275488352727159e+01
6.508646862939933275e-02 1.024551669457681724e+00 4.978028901602224465e+01 3.663271079719768064e+00 1.332730530754350795e+01
1.078482408664292042e-01 1.055566651891807206e+00 6.127421222791239686e+00 4.568686522276175666e+00 1.373039939307555812e+01
6.314913090639075188e-02 1.001339616118610332e+00 3.342066788867691685e+01 4.307765863015829311e+00 1.377716170583927990e+01
6.395040592274280067e-02 1.014534949219809468e+00 5.547169841215496433e+01 3.238676174153412912e+00 1.305572947774449943e+01
5.530077892241080928e-02 9.891367041050093123e-01 4.646711214605389273e+01 4.965722209849682933e+00 1.419732593096324536e+01
5.799311161317859814e-02 9.957074851885447941e-01 5.424461181114423880e+01 3.995386977856412170e+00 1.343594885473659417e+01
9.558369870491023601e-02 1.040692936419022496e+00 8.020008536003345512e+00 4.606549954533386781e+00 1.387682869009335995e+01
7.999924803947469631e-02 1.017592299696058467e+00 1.322162592698215278e+01 4.236521670726361322e+00 1.395121728730257971e+01
6.490484585183957378e-02 1.004481807137596716e+00 2.635410211298095362e+01 5.040504646134700728e+00 1.417083891338469925e+01
6.833088085408101087e-02 9.960286379380943744e-01 1.975943989612193263e+01 5.146840620346167405e+00 1.421221064964045944e+01
7.239238711019392591e-02 1.007906465355177916e+00 2.494249124047356858e+01 3.719832535399868245e+00 1.310292427613400434e+01
1.039329618043449005e-01 1.042303395992389081e+00 5.241963785687110189e+00 4.402257171063707730e+00 1.408796431751680522e+01
5.542513450312154533e-02 1.003030715427976505e+00 4.900166771576541436e+01 5.833019749597414538e+00 1.452720186909871458e+01
5.284197731840301060e-02 9.929663715530610002e-01 5.374033395243326083e+01 6.805310001559448096e+00 1.470953918996558940e+01
6.483796882014765395e-02 1.009930471328855717e+00 2.970427244356199026e+01 4.600586269497879854e+00 1.406246745315508484e+01
5.533690915167634172e-02 9.907679359712708855e-01 4.360530909885189743e+01 5.252932414407684547e+00 1.440857689647045170e+01
5.403100878365233589e-02 9.988369309363838155e-01 4.888624787872382171e+01 6.668169857811385270e+00 1.463804499555747363e+01
5.372009990992517026e-02 9.852293119805655142e-01 3.459196845411366183e+01 6.531494285240706965e+00 1.512531425048380207e+01
6.781770605233619631e-02 1.023524321690958416e+00 4.183463642857995524e+01 3.988463021777096440e+00 1.317624473043292888e+01
5.581779040473131698e-02 9.960835352726538083e-01 5.552768298793207435e+01 4.859525460738431057e+00 1.402118564895541830e+01
5.602426603137833361e-02 9.977876461935522023e-01 3.818596014112331716e+01 6.036252397250408741e+00 1.491761196039516868e+01
5.824411146837240455e-02 1.012996703930598041e+00 5.267659466868101958e+01 5.081223144046390416e+00 1.426359049052580374e+01
6.590854532995012172e-02 1.010101145957230662e+00 3.955702909665135536e+01 3.549284693175048133e+00 1.316635210465453909e+01
6.047032232808573216e-02 1.003766817987584048e+00 3.672712764793941886e+01 5.733117696155343168e+00 1.433662389486141286e+01
1.063870685179318237e-01 1.049518699211620110e+00 3.662069725615699323e+00 7.592804241724087078e+00 1.498978884596121830e+01
7.541244151932539885e-02 1.029877268054363970e+00 2.323995915951071822e+01 3.486661763339284015e+00 1.347071380180986644e+01
5.944301021975131882e-02 9.977783419768114781e-01 5.025482599466264588e+01 4.036711165754976349e+00 1.343752199243179213e+01
7.999201046412278415e-02 1.012297203125521738e+00 1.300254516498135970e+01 4.635346855673068589e+00 1.406036730814623148e+01
6.986271932213447555e-02 1.019907651287311534e+00 3.005361064696415241e+01 4.116914390607999685e+00 1.358944851578399771e+01
6.850797465236094230e-02 1.022181413343958845e+00 4.146175809251341349e+01 3.174447843383698675e+00 1.313028026826847316e+01
1.060909667822285823e-01 1.039863670514304061e+00 4.199918385894443773e+00 5.683070412310872399e+00 1.454785866482312251e+01
6.089615735865527846e-02 9.921414100437370154e-01 3.882576073540891315e+01 3.954170257755292628e+00 1.345736367542272482e+01
7.177378029109347801e-02 1.010911397762875197e+00 1.853036700488577537e+01 4.937253472594047565e+00 1.396481236287521632e+01
6.098443184958089736e-02 9.984132767414460874e-01 3.499906101283458071e+01 4.781712532625496337e+00 1.380188029063997313e+01
6.163133162942931870e-02 1.003823709848318702e+00 3.073362558328125260e+01 5.314473183504897946e+00 1.448654395370808778e+01
6.040109661796733836e-02 1.012263293890472760e+00 5.478502572950390004e+01 4.490748603930507343e+00 1.343127461658904132e+01
5.045130328855286506e-02 9.800593314988792493e-01 5.926351198344076465e+01 5.899952064978373656e+00 1.444878422572469567e+01
7.819753268958072601e-02 1.005611262986444432e+00 1.354164336140470226e+01 4.837381862847086822e+00 1.370499462811432778e+01
5.439072237433625889e-02 9.931688897304928876e-01 4.245378455334030576e+01 6.073966527231543289e+00 1.472606088154530468e+01
6.207358713231758696e-02 1.011708555450277158e+00 5.596402940334347420e+01 3.964897049742714508e+00 1.338589271153399451e+01
9.881950395801275544e-02 1.035050727396364278e+00 6.856061612262159599e+00 4.327725255157585771e+00 1.390740923188318590e+01
5.409946797896130616e-02 9.950084672367637273e-01 4.313996999126791110e+01 6.379024264713050840e+00 1.512722479154161093e+01
4.920217084661875073e-02 9.801634407013584127e-01 4.303369387832027826e+01 7.233549336294116117e+00 1.554094941763274917e+01
5.838157371643695748e-02 9.793105379207498462e-01 2.143378202713332925e+01 6.860651594173154066e+00 1.522332089489670537e+01
6.711850235503304118e-02 1.013629552967782788e+00 4.294619183926551642e+01 3.527202300146181635e+00 1.300294106950209638e+01
6.097325507652732318e-02 1.014785917289478201e+00 4.905384308167455742e+01 4.007203344686868007e+00 1.399529572635593055e+01
8.713912634061783680e-02 1.026895575176419495e+00 1.212553358735200959e+01 3.895120865812311539e+00 1.343872724887565795e+01
5.662366357148149870e-02 9.911192065303449095e-01 3.870174684040519963e+01 5.109808327026316377e+00 1.446194087928776995e+01
5.672861643254888814e-02 9.993638929194371689e-01 5.248144862723336246e+01 4.439830799415549478e+00 1.392533485247785485e+01
6.605839761123799558e-02 1.016984162670606873e+00 5.275315522371654708e+01 3.276602766748985651e+00 1.293290339764438102e+01
6.441363184439538592e-02 9.949315194198464773e-01 3.096825267867038178e+01 4.156355101654909845e+00 1.328001563085714309e+01
5.970529051622903982e-02 9.874225132318575904e-01 3.659435211361203244e+01 4.809476785259582776e+00 1.374876972777658857e+01
5.732353834565711431e-02 9.962555260260957946e-01 4.209179411431289708e+01 5.103798465849880728e+00 1.419323219312893869e+01
7.490094157565668764e-02 1.012976466595128855e+00 1.616171365296436235e+01 4.764825144387971001e+00 1.421564314054661615e+01
5.929119535196488572e-02 9.916655347036635870e-01 4.341042393687470735e+01 4.437900770471754797e+00 1.360659081722642760e+01
5.875766001741000027e-02 9.999954786555957931e-01 4.355245389100468145e+01 4.720812470017172302e+00 1.399845715616616459e+01
6.795753730401782322e-02 9.910991771075525758e-01 1.269482447592731589e+01 6.548477939182747676e+00 1.513625879872354574e+01
6.345817402425697751e-02 1.005306010271290962e+00 2.734538090073395722e+01 5.941778399781533437e+00 1.452881051731853468e+01
7.671459463905554166e-02 1.007872466222675234e+00 1.376267151332109151e+01 4.606052946317116259e+00 1.406248444378301166e+01
7.067582292413299161e-02 1.006692611027426798e+00 2.643755930652099906e+01 3.586839954804548647e+00 1.325005575124464663e+01
5.988461363139514770e-02 1.008890909343222342e+00 5.533607031306441826e+01 4.207235458856130705e+00 1.369618993063510004e+01
6.401986951505778123e-02 1.007602573300220294e+00 5.138654620918480020e+01 3.426477510785916447e+00 1.288435096876724195e+01
8.571324442913486052e-02 1.024437821769134782e+00 1.285374052451693672e+01 3.822166368380905954e+00 1.333254226973460277e+01
7.516918317398314786e-02 1.018741137962185128e+00 1.814142898066654297e+01 4.155743903038578324e+00 1.378352879404809528e+01
6.355547356037760665e-02 1.007134442147406217e+00 4.021956353283761132e+01 3.811753567122519559e+00 1.335113891575251444e+01
6.037639257402532822e-02 1.010712240813969709e+00 3.876686256306727785e+01 5.310153355031301814e+00 1.437160693286178592e+01
5.556665927197290689e-02 9.935570163008239364e-01 5.009309778787394407e+01 5.270291612570495055e+00 1.435891400394263684e+01
5.224654613403265091e-02 1.003099091068992088e+00 5.901902823207930737e+01 5.588683649734627501e+00 1.486436664179465161e+01
5.313212784498611702e-02 9.870606749265049551e-01 3.441022128653298751e+01 6.898092090901478457e+00 1.525017357358011338e+01
5.730735853692783127e-02 9.944502478691392700e-01 4.201280342751847030e+01 5.273129773137864795e+00 1.405528805919672486e+01
9.081645487715905851e-02 1.023432398642744268e+00 8.603956262988727843e+00 4.358609673107064708e+00 1.360976400335954395e+01
7.665590175947184504e-02 1.029733142335937934e+00 2.582284554474207994e+01 3.594315903645620480e+00 1.311503669003776906e+01
7.715632181781265087e-02 1.024127300071991487e+00 1.823815225798703921e+01 3.961852784556908702e+00 1.356003800836381679e+01
1.077328921612673990e-01 1.048511797025652115e+00 4.724004064111687384e+00 4.858847988757803549e+00 1.410196458472093717e+01
7.556820356899077162e-02 1.005016651491760005e+00 1.580291697708410226e+01 4.141363334254415385e+00 1.361509328014150100e+01
5.855751858897393497e-02 1.012087524173363784e+00 5.848576617912600284e+01 4.643233232565012969e+00 1.376781027756283748e+01
9.020474594355648579e-02 1.031580458751747198e+00 1.312797740712860950e+01 3.458238884954605297e+00 1.271639217773724617e+01
1.090679350811974979e-01 1.056280073174488354e+00 6.215927422979749650e+00 3.877443127837380654e+00 1.335248898134810958e+01
8.333173903564988771e-02 1.019870542302699024e+00 1.026073576961099221e+01 5.815804201490880843e+00 1.453097285683455731e+01
8.585839152722790635e-02 1.028451306308617363e+00 9.604475979959669729e+00 5.226880862862459232e+00 1.425905894784452599e+01
5.857055461529801776e-02 1.003220287188385740e+00 5.092376444154295712e+01 4.543000588538786744e+00 1.392163172851670971e+01
1.002649445162383107e-01 1.032450511185184272e+00 5.450211054622652540e+00 5.432509065269469417e+00 1.426996964778478905e+01
6.250515717220236911e-02 1.012132192908762107e+00 5.649924105191627888e+01 3.048918597129391284e+00 1.314093509968758688e+01
7.920373498680417790e-02 1.010603517047088395e+00 1.300474847995480232e+01 4.027838014407437051e+00 1.375443211874519811e+01
6.985087741416320939e-02 1.010951107145398042e+00 3.625347883772042934e+01 3.266070591820771973e+00 1.270980546781839848e+01
8.034037001368812825e-02 1.031480009178225465e+00 2.008894293892752358e+01 3.955560331324522672e+00 1.308384353254153609e+01
5.664756670269725791e-02 1.004968384254519842e+00 4.408139343876198524e+01 5.385875727992789130e+00 1.438103871573857617e+01
5.861167892408956914e-02 9.890071946277215753e-01 3.820584380202302555e+01 5.269027905422100311e+00 1.412065518161112720e+01
6.021538864908232425e-02 1.002241633236736540e+00 3.121233466753244912e+01 5.581290868571566754e+00 1.476110647327849890e+01
8.878895852502308172e-02 1.023604156754145178e+00 1.151975630644653670e+01 3.897353982717404186e+00 1.339247865625432077e+01
6.025730110755731644e-02 9.988805964516415115e-01 3.775462149921965249e+01 5.286441032756596492e+00 1.428304587593001429e+01
5.202608392029402229e-02 9.922035692817765540e-01 5.642892619932331399e+01 6.005318961656987753e+00 1.467658388596901275e+01
7.748116942107301230e-02 1.023799945334913808e+00 1.745071196224876076e+01 4.393159312077605350e+00 1.381861930124874860e+01
7.426090731581683202e-02 1.027923040485755779e+00 2.501461248063359477e+01 4.007649608686178588e+00 1.340086843650438375e+01
6.325431433553661831e-02 9.849445047114709917e-01 2.120538713373566253e+01 4.684730268496279493e+00 1.424607158530053042e+01
7.449461875620518037e-02 1.009064941134584226e+00 1.484965728402422158e+01 4.879869195005793969e+00 1.425929319431605258e+01
6.630760052694797957e-02 1.011615339989142548e+00 3.102792587162431914e+01 4.271604025994342635e+00 1.382668520746007879e+01
5.586376514177335273e-02 1.002320162829885453e+00 4.738906469956815215e+01 6.135560780579245588e+00 1.460056860045530414e+01
8.114244265052474037e-02 1.021348596052456648e+00 1.690270557213582947e+01 3.527740529374419509e+00 1.326712760117781364e+01
7.401835640529907945e-02 1.014794917842212874e+00 2.083616970842857796e+01 3.978072329268270035e+00 1.350011746345234265e+01
8.914519959463623744e-02 1.028118579494044615e+00 8.733024672308873804e+00 5.518677145995702915e+00 1.415887469036408142e+01
6.648147177962114573e-02 1.010741511617026189e+00 3.359851581328598513e+01 4.136643292739457856e+00 1.362718886179385436e+01
6.045481373748526344e-02 9.989481445738641607e-01 2.656942735080361473e+01 6.924303403477017227e+00 1.487576361112828316e+01
5.950762463639214239e-02 1.014413708795056879e+00 4.504145046985203038e+01 4.700473442656052825e+00 1.414172028580217244e+01
5.175593097467892645e-02 9.783680480553851311e-01 4.976630326571225282e+01 5.780586962408402307e+00 1.464898807013364213e+01
5.942842394382862048e-02 1.000051808814935050e+00 4.558963419961192187e+01 4.401691022544145682e+00 1.374627767681967150e+01
7.367847379145825437e-02 1.012326504809523131e+00 1.425151956512505791e+01 5.710724287970677437e+00 1.435485379433666253e+01
