6.781770605233619631e-02 1.023524321690958416e+00 4.183463642857995524e+01 3.988463021777096440e+00 1.317624473043292888e+01
6.491715982907107774e-02 9.831785060070686866e-01 1.074682340944153935e+01 7.263538039365212917e+00 1.604116741107591793e+01
6.045320680090472687e-02 1.002668981781777546e+00 4.882044951487634421e+01 3.785963335567840371e+00 1.329311135579866310e+01
5.055916131292917393e-02 9.872778273916753555e-01 5.924675991488305726e+01 4.958399955829817962e+00 1.436928473039225196e+01
7.979398249430913470e-02 1.025859342306738808e+00 2.006171173094708848e+01 3.757568404036541132e+00 1.315245934149024976e+01
7.488209885334136395e-02 1.019857845221888493e+00 1.361679136185572148e+01 6.134065294004439117e+00 1.480069918178191379e+01
9.304616455992475998e-02 1.038309799932633393e+00 1.324467558095379616e+01 2.930343625177534772e+00 1.279386778662484758e+01
6.326290197057655995e-02 9.997967897760783318e-01 3.193434796724547198e+01 4.302946008441123737e+00 1.357880647784874562e+01
6.800979339474999552e-02 1.010400813917001983e+00 2.867079808773123517e+01 3.731537680406861845e+00 1.355091093798381685e+01
6.525989716286914599e-02 9.960781212496727655e-01 1.968848362579400657e+01 6.216738271967123808e+00 1.449866438892794562e+01
6.827249239055047103e-02 1.019787004421433885e+00 3.010846668460994735e+01 4.905622574725949647e+00 1.409817814947813552e+01
5.913528665406348611e-02 9.969977301476102838e-01 4.167000408954597646e+01 5.579660107396647639e+00 1.374598931990163742e+01
8.199046724943255537e-02 1.023695071313433402e+00 1.806226815357957349e+01 3.679973809268975771e+00 1.296527708444480176e+01
1.033114224280959059e-01 1.036273163649101825e+00 5.385477929954001652e+00 4.897674379526163690e+00 1.391801361551395821e+01
6.214276550088038836e-02 9.965165484060826140e-01 4.449947953159614400e+01 4.159322266258259404e+00 1.323866386215337698e+01
9.151657303730938164e-02 1.023216765907294823e+00 7.604036922451570035e+00 4.969742188730410071e+00 1.409818851417089469e+01
6.756133299345587484e-02 1.024112257432137962e+00 4.042181555877574795e+01 4.015372622750533971e+00 1.354186694774907984e+01
6.550556769374095423e-02 1.015253223549642092e+00 3.009474762163939587e+01 4.218024652636506389e+00 1.404495329684935356e+01
5.629135735189066958e-02 9.865163574265017887e-01 3.659328076443856048e+01 5.401254231303296294e+00 1.427807220772235475e+01
6.698069630410749542e-02 1.020110191477986206e+00 3.422316347048682417e+01 3.936353986321646570e+00 1.374335540150111612e+01
5.588108700531669443e-02 9.971160599147572690e-01 4.528349327316716000e+01 5.478325833394729116e+00 1.423729456297034091e+01
7.053032276099702180e-02 1.011742169105330991e+00 2.174583674392473753e+01 5.373054085901211252e+00 1.384922788215142653e+01
6.019928670047475922e-02 1.000413922958891977e+00 2.751632306914581250e+01 5.471758209379416371e+00 1.493276038295176278e+01
6.759315626716728975e-02 1.023951778113552313e+00 3.733788042576204447e+01 4.147821191039670730e+00 1.361575778679630844e+01
1.066245495237633512e-01 1.033884632374602486e+00 3.462083944579525507e+00 6.213244455026647906e+00 1.480389872326125378e+01
8.174540903810476045e-02 1.018254511182100419e+00 1.427454383389376424e+01 4.000979009456551161e+00 1.339319117359823785e+01
6.967437071404278259e-02 9.984977432204268366e-01 1.907619387784561127e+01 5.087842738363928419e+00 1.407621827944138282e+01
9.818965715094747637e-02 1.052110981733962447e+00 8.947090439731965716e+00 4.009305054861254547e+00 1.356963291251844339e+01
7.292663492741428832e-02 9.937866230300950177e-01 1.275609458555837605e+01 6.196845359658968100e+00 1.440020704436385657e+01
6.610193392135582657e-02 1.024669816257345323e+00 4.940129239273513662e+01 3.746027368167730742e+00 1.318933972618978423e+01
1.023342064042076505e-01 1.035985092270518715e+00 6.922832821704852257e+00 3.381730306518147877e+00 1.321947352846486723e+01
5.603678240738147603e-02 9.968929650805679055e-01 4.360155321426195485e+01 5.369472683086072173e+00 1.417429937612605428e+01
6.224516424672756065e-02 1.006745218257812713e+00 2.836599960623182781e+01 5.615210766825589062e+00 1.446267623117024925e+01
5.371907411339366806e-02 9.928604291277662863e-01 3.883953373753953286e+01 6.962428404039018304e+00 1.524159232546202247e+01
5.471945566546278228e-02 9.873639123748577662e-01 5.556704990581177839e+01 4.901603180371926882e+00 1.397809009935162194e+01
9.736436045536697725e-02 1.037580573427443031e+00 7.564707979492261813e+00 4.503746659391206109e+00 1.378033894969762940e+01
5.991300756221129564e-02 1.002392505935512101e+00 3.660067993918377027e+01 5.290982082865230751e+00 1.425361480800577496e+01
6.804617806744682473e-02 1.028896907499994073e+00 5.762553798873440059e+01 3.114080266467718516e+00 1.254820788645406182e+01
7.274280667429094960e-02 1.006999020242279608e+00 1.490489119486252179e+01 5.217536745951594668e+00 1.448197865583481914e+01
7.187916541134527215e-02 1.005974511342787814e+00 1.582807759489669053e+01 5.104077966673264299e+00 1.407042966442262433e+01
9.552410535719609019e-02 1.041222330792219930e+00 1.014790042012316107e+01 4.025048660722795546e+00 1.345747307950046157e+01
5.083122796841837293e-02 9.849692569480347215e-01 5.969148245442572431e+01 5.822302003448966978e+00 1.459972981975309025e+01
9.934371410487083387e-02 1.038093773252027452e+00 4.444273291385880675e+00 8.021699682646598717e+00 1.506899509437946882e+01
5.501248460156853148e-02 9.897027328172607330e-01 3.917266902849883081e+01 5.564386159910736041e+00 1.466955949335692821e+01
6.742715853581160435e-02 1.006152199333282704e+00 4.076326361338422544e+01 3.339965845092511820e+00 1.296900681764469354e+01
9.641278358148307193e-02 1.037843153087537162e+00 7.669131805092989751e+00 4.479071915063056686e+00 1.390113331019766285e+01
6.664351204336128875e-02 1.013448195740744406e+00 3.543977681790748591e+01 4.325493694924343657e+00 1.335123230756602553e+01
6.909076670070202209e-02 1.017806053988623116e+00 4.809402980651793769e+01 3.151147727827538603e+00 1.265223810683579764e+01
6.706542594624217979e-02 1.010156320980257316e+00 2.132192877572247625e+01 5.171958362434920353e+00 1.440898514815254750e+01
6.027022422465298790e-02 1.007611056511154013e+00 4.695150335137525843e+01 4.342268386509241296e+00 1.373620025845534443e+01
6.691099548716383794e-02 1.011854719685355786e+00 3.493570887037320460e+01 3.680074355362564997e+00 1.340632711617405093e+01
8.517359344299912927e-02 1.016511872990571108e+00 6.566379999205411266e+00 7.735014864825796366e+00 1.523455397472058337e+01
5.619375292026183855e-02 1.001241737789675401e+00 4.854058251367199972e+01 5.409862021590013725e+00 1.448430638158712469e+01
7.124071687223303140e-02 1.011172120267859409e+00 2.109631345775832401e+01 4.828626323470131432e+00 1.400367023213919637e+01
1.022942113116216134e-01 1.041623508864556680e+00 4.852265350810157862e+00 5.364910076696242314e+00 1.441071583238696086e+01
9.147750742720212047e-02 1.023740327722643784e+00 7.119124268607656347e+00 4.894585700794689131e+00 1.405579950675659973e+01
7.065198480451863328e-02 1.013656937893520071e+00 2.228047326773860703e+01 4.069519263692413347e+00 1.377673466808852076e+01
8.400640186306246315e-02 1.016145967358141222e+00 7.684775668251463188e+00 6.330874837224144791e+00 1.477365593375466268e+01
5.413131158508163038e-02 9.821635744154325609e-01 3.232291865528907238e+01 6.720128797739984172e+00 1.523856649854849010e+01
6.501953481855900219e-02 1.008716726052788282e+00 3.882614794451762918e+01 4.132223888142334545e+00 1.343082791310748902e+01
9.773500106638387253e-02 1.032661897309720578e+00 5.639735480175432691e+00 5.121219842038081893e+00 1.432276431758685398e+01
8.044252840480453637e-02 1.022083451427574952e+00 1.380891718797494683e+01 4.849730954834840624e+00 1.393638988123377231e+01
5.422525340959474111e-02 9.871614683511523713e-01 5.179479602131301874e+01 5.158241017167247477e+00 1.410764807967524348e+01
1.006938238638977606e-01 1.036574995008512579e+00 6.440101349413307474e+00 4.806905357492488484e+00 1.379286344787407259e+01
9.702149161396192434e-02 1.042475325353992899e+00 7.854428636591784141e+00 4.750178137065557138e+00 1.392949201356466737e+01
6.193311422837677327e-02 9.984802392317086994e-01 3.859510585519096537e+01 4.016833238719090815e+00 1.360170305988709849e+01
5.575226389157011964e-02 9.933988466740441003e-01 3.904438360954127063e+01 5.946402522787978207e+00 1.457948949734398880e+01
5.632958627979241240e-02 9.951223803946023239e-01 4.972622276142837450e+01 4.442270890693214014e+00 1.396488421733129570e+01
