5.943374349705636550e-02 9.928650915991378278e-01 2.224585841625237492e+01 6.940166095337680474e+00 1.545568021058701547e+01
8.821555475810151370e-02 1.030000687569941453e+00 1.281214091886520379e+01 3.578170298820714912e+00 1.294837245487041244e+01
8.708668699737756591e-02 1.015027389874990194e+00 5.194393871613595337e+00 7.661483188413583889e+00 1.533445392374679273e+01
6.813814712739224566e-02 9.890300533567955021e-01 1.204454159607479369e+01 7.447644226904564846e+00 1.518561645198524346e+01
6.525571114225739433e-02 1.005091465356585445e+00 3.335322881020887564e+01 4.435701111744078773e+00 1.370422541418698437e+01
7.072588932302822928e-02 1.007356140004104006e+00 1.899667326314104088e+01 5.206324831828377242e+00 1.417840044566272972e+01
6.993824935039980040e-02 9.961248191111307104e-01 1.857158862538384625e+01 5.013566125590787514e+00 1.391025000326060379e+01
6.134549296645583349e-02 9.973326573343418433e-01 4.345534098039431115e+01 4.308180618693535635e+00 1.339309614126901415e+01
5.471945566546278228e-02 9.873639123748577662e-01 5.556704990581177839e+01 4.901603180371926882e+00 1.397809009935162194e+01
6.526840266641707744e-02 1.019163274822187271e+00 4.824801479221017786e+01 3.749132985089761672e+00 1.307765024614999838e+01
5.289431884670995482e-02 9.946656269028270048e-01 3.543142326012555543e+01 7.638079061294684280e+00 1.575240931383358678e+01
5.509433715996163439e-02 9.986723500911671714e-01 5.883825746024422187e+01 4.938007330055439681e+00 1.411061214633007310e+01
5.733773544645423548e-02 9.910365078315965803e-01 5.237061462348126639e+01 3.859041991881508427e+00 1.351338613772994002e+01
9.907315560775652175e-02 1.033828104502068079e+00 6.904462061089261304e+00 3.977755986058457260e+00 1.339143784513893820e+01
4.725409877072145326e-02 9.756623537205288965e-01 4.125904611178888359e+01 7.982865905821078911e+00 1.595546518766610156e+01
6.086613087207151662e-02 9.951434085909921512e-01 3.885277280257717791e+01 4.500176207558472363e+00 1.350412960433825127e+01
5.300472748589517280e-02 9.851379554191046495e-01 5.700113325393016339e+01 4.887717026801126963e+00 1.395716561624992380e+01
1.007467033765733905e-01 1.048136553354346745e+00 7.907140668111107829e+00 4.242207584694678957e+00 1.371335757576896519e+01
6.402217088719154570e-02 1.006811916241906024e+00 3.059543043771551751e+01 5.650966715195322010e+00 1.416661462460162113e+01
6.915314389160895359e-02 1.012867195609203241e+00 2.959201703909790737e+01 4.142141833133028861e+00 1.338761677271148898e+01
6.935354927707909622e-02 1.007708316834986517e+00 3.527125402817593880e+01 3.396406658679131052e+00 1.276634576394657294e+01
5.755695371583459397e-02 1.003887650515378649e+00 4.390403197637836996e+01 4.990120070027645127e+00 1.406063137339631197e+01
7.140597884689282859e-02 1.023013131908860895e+00 3.244067493799097690e+01 3.817880538069023721e+00 1.337677857344372256e+01
6.615085490896767395e-02 1.015769396132238933e+00 2.872225061123238987e+01 5.146672360171352878e+00 1.427280448290417780e+01
5.692366064096502504e-02 1.000228062539508134e+00 5.412545898789625909e+01 5.169235076836206311e+00 1.405546656005298978e+01
5.719251655060451217e-02 9.896857977632805836e-01 4.658623107074579650e+01 4.130071163572447190e+00 1.360810823205926567e+01
5.539667674949953768e-02 9.962606959537646523e-01 4.831523989474922587e+01 5.204448948953537268e+00 1.438607877396434986e+01
8.264507463814056709e-02 1.007389574915536823e+00 1.161370439788173492e+01 3.860871615226982634e+00 1.364171703428149129e+01
5.310898245655780447e-02 9.922095619628402696e-01 5.557973728385785961e+01 5.541769653547541807e+00 1.447671790761058475e+01
5.089812765435229591e-02 9.825361395380841634e-01 4.609564675168306280e+01 6.291157251873500833e+00 1.502725622021107554e+01
7.451005620019898745e-02 1.009069384871265962e+00 1.875425588498721652e+01 4.341770300103954483e+00 1.339008175625833275e+01
7.456589724454383561e-02 1.014769301132535384e+00 1.669492134726242227e+01 4.532483739172156412e+00 1.414548117034537000e+01
9.766830992331496097e-02 1.029216305303011225e+00 4.793814272944525001e+00 5.937315438547043023e+00 1.480250921034373235e+01
6.370172166600415742e-02 1.017821474005826676e+00 4.124033765329506451e+01 4.950792057232334287e+00 1.394295125712760708e+01
6.920439999451656610e-02 1.002308126861955806e+00 2.289809859630400624e+01 4.096036447481523624e+00 1.365480632965147478e+01
1.075305302238858118e-01 1.042873443874070993e+00 4.298587911381012816e+00 5.364573216478095929e+00 1.445675738980415304e+01
6.015084994863488521e-02 1.026225783066636144e+00 5.415061127132113938e+01 5.250338174217461074e+00 1.415375534641275301e+01
7.324144378109954945e-02 1.017895464813464379e+00 3.040707518173297785e+01 3.437544326270282280e+00 1.288890793321543526e+01
7.589861903765302009e-02 1.010004072021288390e+00 8.373729073734295980e+00 7.240807374816338182e+00 1.577726551748706463e+01
4.970630600581655428e-02 9.792001939783681053e-01 5.778959816731584453e+01 5.926718747500599349e+00 1.475970339102429918e+01
1.073268851326557305e-01 1.056546548364464488e+00 6.959144999689356403e+00 3.303494670729039129e+00 1.342882526457492354e+01
8.220260186309029382e-02 1.025215719916005686e+00 1.443657831563865912e+01 4.346877838125870142e+00 1.372556179072922156e+01
6.803693498441795717e-02 1.006019885132946046e+00 2.270684556766804008e+01 4.912356197044363881e+00 1.395984404856846695e+01
6.836013832165360737e-02 1.017426217336798056e+00 2.916577103448838315e+01 4.112633190817743589e+00 1.376749794970669249e+01
6.891180670372921979e-02 1.021943502988543084e+00 4.466001439797508965e+01 3.413191805306621696e+00 1.285811576705496506e+01
1.081869680630104524e-01 1.049201251231941967e+00 3.804449436588178912e+00 6.948996949075702645e+00 1.503489077988432143e+01
5.322941035681585942e-02 9.859484942018208464e-01 5.689775667698326345e+01 4.855839104325246680e+00 1.393960714892950392e+01
7.142676248669950489e-02 1.029481510418321921e+00 3.729235195781419065e+01 3.775503632456618242e+00 1.314103356499747832e+01
6.416024555279711827e-02 1.003122052676216791e+00 4.046773836661503765e+01 3.795563087984372252e+00 1.326406600658730639e+01
5.845442607397392104e-02 9.864327025691833617e-01 3.733259078554902999e+01 4.119852289180693461e+00 1.352931969665516121e+01
7.221407088278579411e-02 1.029148328263568724e+00 3.765586030549502539e+01 3.669383550324608390e+00 1.299701465483796881e+01
9.521068775964185160e-02 1.038087759673969712e+00 1.030075052710309791e+01 4.041076238673591448e+00 1.349301660542982262e+01
6.494770936688562535e-02 1.016393066564525327e+00 4.112898989316042275e+01 4.357934007125421338e+00 1.371278524780361963e+01
5.994272862322052448e-02 1.005188363395304263e+00 5.486313138994617589e+01 3.738813226861141814e+00 1.346361671196199161e+01
6.998929861053615475e-02 1.017709697419380666e+00 2.181621637111008738e+01 5.058689130079413232e+00 1.425113022903964222e+01
5.651624199124680170e-02 9.889198758330511874e-01 5.367025476456761623e+01 3.806407350751909391e+00 1.350083144906208688e+01
6.714254867155586282e-02 1.004142836284714901e+00 2.240472282683730043e+01 5.867180182535283173e+00 1.450787576929837286e+01
5.553723407443904997e-02 9.997557400618163337e-01 5.058012561372272842e+01 5.190164129354845279e+00 1.449177851647874427e+01
6.818735182433030562e-02 1.025230933461042548e+00 4.583385263087277650e+01 3.353334488198922436e+00 1.297162632940895577e+01
6.273632637922378630e-02 1.005838167033906050e+00 3.860621859898810015e+01 3.509067947661274722e+00 1.341668960226451190e+01
5.781586346176015301e-02 9.945447448466950835e-01 4.349067610739862744e+01 5.161888336909774111e+00 1.412250460472710678e+01
9.280237653100972817e-02 1.040475104989427413e+00 1.193777659880336550e+01 3.945854243958878627e+00 1.314023929403097313e+01
8.854838783637712651e-02 1.024384946183517053e+00 8.623562100824432974e+00 5.174475422530742108e+00 1.443967620741235791e+01
7.011837420533797993e-02 9.997744135557981027e-01 1.527193195837818251e+01 5.649111454428191514e+00 1.441204052305918282e+01
5.997632250024108325e-02 1.006944396767406102e+00 4.101022549765295366e+01 4.944580433272498965e+00 1.417602311119577685e+01
7.635531283392532620e-02 1.019103730738341040e+00 2.154527204671601837e+01 3.624293525776633107e+00 1.306042150093466425e+01
7.734951404078409254e-02 1.021478737474704301e+00 1.301926973538353494e+01 4.802414020477450585e+00 1.438840770098080313e+01
7.402408466654303298e-02 1.008946519221336269e+00 1.855177149378761925e+01 4.302818426513258743e+00 1.365626495002176988e+01
