6.431999918206982025e-02 9.922398626318209569e-01 1.714180845468766279e+01 5.903049365007820626e+00 1.533744522803259436e+01
8.225050369013098273e-02 1.010129593674174320e+00 8.125407397283096245e+00 5.389868640014733536e+00 1.508244789767305072e+01
8.110376816874870221e-02 1.015475963802353165e+00 1.072133909497151372e+01 4.311411411197698662e+00 1.456609269762803649e+01
8.434101444232888767e-02 1.020226533271473501e+00 9.571723659131491146e+00 4.347700867191561791e+00 1.456672848255482222e+01
9.628193709013908863e-02 1.039932322741488280e+00 8.566677886536094633e+00 3.758033835333354222e+00 1.386014261052824281e+01
7.324296609874623998e-02 1.004039019246359077e+00 1.391458790754056274e+01 4.901735744949414553e+00 1.476944921452464321e+01
6.925474075171307586e-02 9.977468835228677779e-01 1.477934754283804608e+01 5.211479136936489454e+00 1.502969234888339933e+01
7.861985603173526904e-02 1.007581279065498103e+00 1.124340437171144558e+01 4.575385241250400803e+00 1.459427032836576288e+01
8.116393969797042196e-02 1.023892164769980573e+00 1.282326423347310040e+01 3.943117701861984514e+00 1.430266633128663756e+01
6.859066409440775502e-02 9.921983129814809788e-01 1.230900666001545574e+01 6.085730691697869510e+00 1.556445252289491776e+01
7.230598228420334617e-02 9.965050333253935300e-01 1.354755631309632768e+01 4.708684572426700576e+00 1.467562527541561046e+01
6.702387737859769046e-02 9.926862479604769973e-01 1.504743204744444540e+01 5.402533143265405791e+00 1.520866487867753847e+01
7.457494973045544762e-02 1.010632172191652689e+00 1.513958440004823203e+01 4.152041814368852890e+00 1.439123329889097036e+01
9.098776736735211812e-02 1.029618462697276415e+00 8.060215284272590708e+00 4.407404855943373612e+00 1.439341094329368609e+01
9.069169761051648626e-02 1.029976748922910579e+00 8.231088675230157747e+00 4.415228056743085716e+00 1.441903851768096700e+01
6.696384332646669602e-02 9.988834889582909327e-01 1.451040171445916371e+01 6.137037190738599435e+00 1.561232047486886110e+01
9.245660132978578138e-02 1.025074679355957308e+00 7.639918048056901334e+00 4.087225349451045098e+00 1.416563482255466511e+01
8.330586006122940590e-02 1.014058041549771305e+00 7.200841848634961906e+00 5.769267217177861617e+00 1.537615507941551307e+01
8.907274565566319913e-02 1.029415916104175599e+00 9.339800865270163399e+00 4.197161159324013013e+00 1.425126427622687864e+01
8.415331979427123632e-02 1.020443585065294867e+00 1.057873531897212160e+01 4.169414864178429880e+00 1.433468658997765743e+01
7.331792151572144589e-02 9.989106342404682204e-01 8.446745627262597367e+00 6.826173394339586586e+00 1.607086272865096888e+01
7.469948113867205808e-02 1.009179321784460903e+00 1.644005633387890697e+01 3.830610738751714539e+00 1.407861394756618800e+01
8.692249709512105127e-02 1.025906311709581908e+00 1.093486188782299351e+01 3.851235381056444140e+00 1.403327628078060130e+01
8.898270791912872568e-02 1.027524941914099266e+00 7.419665454105622615e+00 5.223982407692784768e+00 1.492647107118188288e+01
7.713882415402548154e-02 1.003154281386374524e+00 9.507686298459812946e+00 5.483368748609742660e+00 1.520247102170994680e+01
7.421982446767781683e-02 1.014927743662073389e+00 1.954288768948682886e+01 3.855581553135323691e+00 1.399045150488984923e+01
8.879153772534940925e-02 1.029106668890096943e+00 1.111817552051677715e+01 3.505939799026002390e+00 1.373172480438238274e+01
7.375457756877618065e-02 1.007071200130274180e+00 1.489935796918827116e+01 4.185614640153121790e+00 1.446091719654518215e+01
7.750584600233198507e-02 1.013011201102618442e+00 1.291637485378121575e+01 4.658207051293655532e+00 1.458692507128625238e+01
8.417682428431520758e-02 1.024867258827544925e+00 1.091141570222109536e+01 4.203076112083243387e+00 1.440505026732116356e+01
8.027111919165853815e-02 1.017900196213410657e+00 1.315742138945790884e+01 3.860567101277815549e+00 1.417031815629177771e+01
7.651231332071671554e-02 1.013276128610874682e+00 1.139256079078401029e+01 4.924710170015753619e+00 1.509492018575511096e+01
7.539133475723255873e-02 1.010506084314551467e+00 1.520944023272656764e+01 4.020696654680661730e+00 1.427898038243593071e+01
7.513587795746332065e-02 1.003925360224249275e+00 1.291233361554847292e+01 4.662299355496323017e+00 1.461510102783874743e+01
8.451318405570606984e-02 1.013606488449936949e+00 1.036180703553083049e+01 4.091127621527847147e+00 1.414923586905064745e+01
8.367345671423091769e-02 1.014252865536629411e+00 8.041708374627047462e+00 5.534549400127985130e+00 1.501712492199161275e+01
8.674659726359316980e-02 1.026060939977840425e+00 9.559505319545785085e+00 4.739240330262130207e+00 1.450427942958769911e+01
7.878340126005776989e-02 1.013469604295782256e+00 1.157670693714836219e+01 4.315102177329455557e+00 1.461755728345005423e+01
8.215193710267253147e-02 1.017932314441693631e+00 1.206124703188529779e+01 4.053074454475729560e+00 1.421150315468863390e+01
8.720697403061571096e-02 1.023537748272203229e+00 1.095300339829219283e+01 3.576041968216406186e+00 1.382514023719166474e+01
9.095078700339737088e-02 1.029434258510676381e+00 9.380907358116962413e+00 3.878218368340351940e+00 1.396063900388985424e+01
8.565645314743584871e-02 1.022576365870053516e+00 1.125295120340798327e+01 3.572709586003940174e+00 1.394074483762689987e+01
8.243477560186922293e-02 1.020881861253414069e+00 1.244610383687900068e+01 4.032072337747187873e+00 1.417303448641566987e+01
7.086544865059320186e-02 1.003967078900887433e+00 1.444519338539177866e+01 5.003750114205130828e+00 1.501939508306687010e+01
9.693663546135415643e-02 1.035266686537011038e+00 7.596227699272233735e+00 3.919546225982081467e+00 1.396663946415760194e+01
8.338712732846223497e-02 1.013065099265993751e+00 6.371362237767677961e+00 6.499641015382865206e+00 1.574490324709493727e+01
8.228279992800657805e-02 1.026094432133269896e+00 1.347955753347914865e+01 3.597576394734240068e+00 1.400499498611148752e+01
8.300121581296686368e-02 1.017307197612258296e+00 1.049003196258014370e+01 4.480469588022762295e+00 1.446068756851667914e+01
7.886810553467858698e-02 1.018736925095879542e+00 1.360925689827825913e+01 4.256142200543052923e+00 1.436871813969328393e+01
8.495925450922107991e-02 1.029661428494504039e+00 1.286499419780424347e+01 3.845014182223322585e+00 1.400072449274184372e+01
6.562023390834352543e-02 9.936908848788423843e-01 1.651933336177754086e+01 5.720830374711155741e+00 1.525635668977112047e+01
8.265588862629254241e-02 1.010107342635351957e+00 7.706732740505230161e+00 5.470788311668645321e+00 1.512993377104323045e+01
8.110376816874870221e-02 1.015475963802353165e+00 1.072133909497151372e+01 4.311411411197698662e+00 1.456609269762803649e+01
8.434035579255606818e-02 1.020251858826501712e+00 9.568701126721913752e+00 4.348682410372464169e+00 1.456832563671952130e+01
9.628193709013908863e-02 1.039932322741488280e+00 8.566677886536094633e+00 3.758033835333354222e+00 1.386014261052824281e+01
7.277646295205328353e-02 1.002231280174272765e+00 1.311303739352976372e+01 5.228246134954430246e+00 1.498073616308773914e+01
6.925474075171307586e-02 9.977468835228677779e-01 1.477934754283804608e+01 5.211479136936489454e+00 1.502969234888339933e+01
8.061622030905138403e-02 1.009409077833179902e+00 1.060465415834195468e+01 4.352338776897479278e+00 1.446223632409437876e+01
8.056413258576150538e-02 1.022428223570021499e+00 1.282900578998987307e+01 4.035900036104077770e+00 1.435705916237348312e+01
6.876082286433965463e-02 9.936200433311576097e-01 1.294199106220671602e+01 5.861718045668583343e+00 1.542742898439620980e+01
7.276608720956398435e-02 9.963177713907568345e-01 1.336181119728517430e+01 4.632866826400313442e+00 1.462223454817364043e+01
6.702387737859769046e-02 9.926862479604769973e-01 1.504743204744444540e+01 5.402533143265405791e+00 1.520866487867753847e+01
7.457494973045544762e-02 1.010632172191652689e+00 1.513958440004823203e+01 4.152041814368852890e+00 1.439123329889097036e+01
9.098776736735211812e-02 1.029618462697276415e+00 8.060215284272590708e+00 4.407404855943373612e+00 1.439341094329368609e+01
9.069169761051648626e-02 1.029976748922910579e+00 8.231088675230157747e+00 4.415228056743085716e+00 1.441903851768096700e+01
6.696384332646669602e-02 9.988834889582909327e-01 1.451040171445916371e+01 6.137037190738599435e+00 1.561232047486886110e+01
9.222217597766275976e-02 1.025332574079845127e+00 7.862394878136726994e+00 4.050045075232209690e+00 1.413788100440083539e+01
8.528628297195434138e-02 1.018756099113680369e+00 7.277180565565434023e+00 5.579039373028074067e+00 1.521927849318583625e+01
8.907274565566319913e-02 1.029415916104175599e+00 9.339800865270163399e+00 4.197161159324013013e+00 1.425126427622687864e+01
8.415331979427123632e-02 1.020443585065294867e+00 1.057873531897212160e+01 4.169414864178429880e+00 1.433468658997765743e+01
7.331792151572144589e-02 9.989106342404682204e-01 8.446745627262597367e+00 6.826173394339586586e+00 1.607086272865096888e+01
7.469948113867205808e-02 1.009179321784460903e+00 1.644005633387890697e+01 3.830610738751714539e+00 1.407861394756618800e+01
8.692249709512105127e-02 1.025906311709581908e+00 1.093486188782299351e+01 3.851235381056444140e+00 1.403327628078060130e+01
8.898270791912872568e-02 1.027524941914099266e+00 7.419665454105622615e+00 5.223982407692784768e+00 1.492647107118188288e+01
7.713882415402548154e-02 1.003154281386374524e+00 9.507686298459812946e+00 5.483368748609742660e+00 1.520247102170994680e+01
7.421982446767781683e-02 1.014927743662073389e+00 1.954288768948682886e+01 3.855581553135323691e+00 1.399045150488984923e+01
8.576065044270470006e-02 1.024784067332073612e+00 1.160110023834649695e+01 3.815392887664174282e+00 1.396139753306296782e+01
7.532966203557488194e-02 1.009565290710574326e+00 1.406674202652134653e+01 4.384046978200658806e+00 1.451382544603849922e+01
7.750584600233198507e-02 1.013011201102618442e+00 1.291637485378121575e+01 4.658207051293655532e+00 1.458692507128625238e+01
8.418235658299901003e-02 1.025908467740679120e+00 1.098971934730895761e+01 4.210999027114817217e+00 1.442161190634530499e+01
7.969452817643145337e-02 1.017105614751969034e+00 1.334697981835391722e+01 3.814862812026544425e+00 1.416959428371365703e+01
7.675143363012329467e-02 1.013602460580877551e+00 1.093008206489849954e+01 5.020077243702753655e+00 1.518177317863581877e+01
7.539133475723255873e-02 1.010506084314551467e+00 1.520944023272656764e+01 4.020696654680661730e+00 1.427898038243593071e+01
7.513587795746332065e-02 1.003925360224249275e+00 1.291233361554847292e+01 4.662299355496323017e+00 1.461510102783874743e+01
8.451318405570606984e-02 1.013606488449936949e+00 1.036180703553083049e+01 4.091127621527847147e+00 1.414923586905064745e+01
8.367345671423091769e-02 1.014252865536629411e+00 8.041708374627047462e+00 5.534549400127985130e+00 1.501712492199161275e+01
8.500176672509054954e-02 1.023965163429402470e+00 1.072760215670152917e+01 4.453076289632877938e+00 1.437023717600802719e+01
7.878340126005776989e-02 1.013469604295782256e+00 1.157670693714836219e+01 4.315102177329455557e+00 1.461755728345005423e+01
8.215193710267253147e-02 1.017932314441693631e+00 1.206124703188529779e+01 4.053074454475729560e+00 1.421150315468863390e+01
8.696802730749210453e-02 1.023025515582874911e+00 1.094037405225603798e+01 3.604186484980663518e+00 1.384823805402893981e+01
8.541696057588937796e-02 1.021008831584382159e+00 1.034648545455740631e+01 4.339696614826740628e+00 1.429817682742335094e+01
8.495528814847254362e-02 1.021668128041258727e+00 1.150087882878142054e+01 3.532248959440131397e+00 1.393811011653702536e+01
8.243477560186922293e-02 1.020881861253414069e+00 1.244610383687900068e+01 4.032072337747187873e+00 1.417303448641566987e+01
7.015136067974454825e-02 1.003030280794194873e+00 1.466900866341487841e+01 5.024947090126408611e+00 1.504101830601886114e+01
9.693663546135415643e-02 1.035266686537011038e+00 7.596227699272233735e+00 3.919546225982081467e+00 1.396663946415760194e+01
8.338712732846223497e-02 1.013065099265993751e+00 6.371362237767677961e+00 6.499641015382865206e+00 1.574490324709493727e+01
8.237819623040780470e-02 1.025282124107919968e+00 1.310653184668941762e+01 3.730448908208427117e+00 1.407442509596246261e+01
8.357336661361185193e-02 1.018584074517566940e+00 1.078600710808409247e+01 4.202831354281917342e+00 1.430767731290001521e+01
7.784465193465370247e-02 1.016531730077743001e+00 1.364813044493706329e+01 4.453527813183902673e+00 1.447773339203125076e+01
8.817418861801809560e-02 1.038084170234315096e+00 1.284950124505071400e+01 3.577538129938704792e+00 1.379965512846361797e+01
6.562023390834352543e-02 9.936908848788423843e-01 1.651933336177754086e+01 5.720830374711155741e+00 1.525635668977112047e+01
8.265588862629254241e-02 1.010107342635351957e+00 7.706732740505230161e+00 5.470788311668645321e+00 1.512993377104323045e+01
7.917605306510899776e-02 1.014045773893553770e+00 1.202588114751603499e+01 4.264355549287675906e+00 1.451446327843914652e+01
8.407608046183107087e-02 1.020404169609226974e+00 9.796870396906758316e+00 4.326792638270011260e+00 1.455354035673966173e+01
9.628193709013908863e-02 1.039932322741488280e+00 8.566677886536094633e+00 3.758033835333354222e+00 1.386014261052824281e+01
7.465466930925421241e-02 1.004622900472451175e+00 1.222436016759839461e+01 5.237188317351846756e+00 1.495462682959833600e+01
6.925474075171307586e-02 9.977468835228677779e-01 1.477934754283804608e+01 5.211479136936489454e+00 1.502969234888339933e+01
8.061622030905138403e-02 1.009409077833179902e+00 1.060465415834195468e+01 4.352338776897479278e+00 1.446223632409437876e+01
8.056413258576150538e-02 1.022428223570021499e+00 1.282900578998987307e+01 4.035900036104077770e+00 1.435705916237348312e+01
6.876082286433965463e-02 9.936200433311576097e-01 1.294199106220671602e+01 5.861718045668583343e+00 1.542742898439620980e+01
7.276608720956398435e-02 9.963177713907568345e-01 1.336181119728517430e+01 4.632866826400313442e+00 1.462223454817364043e+01
6.705432994994972584e-02 9.895426666599868026e-01 1.531984335324392710e+01 5.029952314218155252e+00 1.500390857107664111e+01
7.599615928485940752e-02 1.012473530454224058e+00 1.457103537262196369e+01 4.156464834562372701e+00 1.437751222615984403e+01
9.250800773034328905e-02 1.032929380080909398e+00 8.398010858766390641e+00 3.988926695918034948e+00 1.412309250432039676e+01
9.069169761051648626e-02 1.029976748922910579e+00 8.231088675230157747e+00 4.415228056743085716e+00 1.441903851768096700e+01
6.696384332646669602e-02 9.988834889582909327e-01 1.451040171445916371e+01 6.137037190738599435e+00 1.561232047486886110e+01
9.173563813469035044e-02 1.024975034759628700e+00 8.065260023165063075e+00 4.050191437961136565e+00 1.414143801656714849e+01
8.528628297195434138e-02 1.018756099113680369e+00 7.277180565565434023e+00 5.579039373028074067e+00 1.521927849318583625e+01
8.790501670983798255e-02 1.027309855996810350e+00 9.446618773143130809e+00 4.227456251026820766e+00 1.432190669775255643e+01
8.415331979427123632e-02 1.020443585065294867e+00 1.057873531897212160e+01 4.169414864178429880e+00 1.433468658997765743e+01
7.331792151572144589e-02 9.989106342404682204e-01 8.446745627262597367e+00 6.826173394339586586e+00 1.607086272865096888e+01
7.555816572922277596e-02 1.010340259976993060e+00 1.677442991907564362e+01 3.605120180592254808e+00 1.389691212151626054e+01
8.808273582078782193e-02 1.028195102318434806e+00 1.108407293194530929e+01 3.717923527778766779e+00 1.390699042940578956e+01
8.898270791912872568e-02 1.027524941914099266e+00 7.419665454105622615e+00 5.223982407692784768e+00 1.492647107118188288e+01
7.882391332797070160e-02 1.006862467027364261e+00 9.483980601561089685e+00 5.301754139878310568e+00 1.506815907833264134e+01
7.399280614527703470e-02 1.017648433626423321e+00 2.101143719924881381e+01 3.867400074034027746e+00 1.394872480526186109e+01
8.576065044270470006e-02 1.024784067332073612e+00 1.160110023834649695e+01 3.815392887664174282e+00 1.396139753306296782e+01
